0,1,2,3,4,5,6,7,8,9
-0.1822331667458062,-1.2744188452534548,-0.4189478010535036,-1.103839689987566,-1.1187695911567017,0.9565998765648944,2.676519243857513,0.6541129886746267,-0.08057952961592693,0.23103270614313778
0.11461724062293117,-0.43986700308582916,0.02204988426597049,-0.4399868861193427,-0.6082234934651629,-0.026638652946434343,-0.4049203809596228,-1.070192538418995,-0.4947942805314411,0.047763016219070274
-0.4790835741145437,-0.3416844334190497,0.9040452549049185,-0.1744457645720534,-0.15440473996157286,0.4900457658996359,0.91137163888719,1.263951593953494,-0.39806758485321475,-0.48787416832308733
-0.7759339814832812,-0.5544133343637385,-0.8599454863729776,-0.30721632534569804,-0.4557687559600506,0.178537630628026,0.05919593120269627,-0.12204496094402681,-0.17550530275409174,0.04569030520918287
-0.1822331667458062,1.867423384083489,0.46304756958544435,1.6179568058721492,1.8310523066166335,0.2155114101119816,0.3923780712362701,-0.6708434839911201,0.159390745433031,0.6330527241204774
3.9736725364165193,1.8183320992500993,0.02204988426597049,1.4851862450985045,1.792052257487419,-0.4426362888036573,-0.3872508256978552,0.26015411861016147,0.6153910476223317,0.41306356193254035
0.11461724062293117,-0.7507784736972976,-1.3009431716924518,-0.506372166506165,-0.6365871655591373,-0.15362319503981162,-0.122768535918497,0.2528040813135188,-0.3027151149566848,-0.5424235312764648
-0.1822331667458062,0.7710513561377844,-0.4189478010535036,0.2902511981357028,0.5936871115170014,-0.032996184836659365,-0.6489100080899796,-0.8516977033035537,-0.06664698904685869,0.19820471030992032
-1.0727843888520188,-2.12533444903221,-1.3009431716924518,-1.5685366526953222,-2.0193161801403883,4.491505622903698,1.6048888269681862,0.2307541376513102,1.0283423571364305,2.2192200326590394
-1.0727843888520188,-1.8635142632541317,-0.8599454863729776,-1.9004630546294337,-1.9129524097879844,-1.4999469490662396,-0.4894674203889635,1.6419505320326582,3.792463840437066,1.2268329299142404
-0.7759339814832812,-2.550792250921588,-1.3009431716924518,-2.232389456563545,-2.5227713598084334,-0.7028580023262433,-1.5240524975049596,-1.3568418060277063,-1.0174712407012108,2.363051264632938
1.3020188700978812,0.2637747461927571,0.46304756958544435,-0.041675203798408784,0.22495937429533444,-0.3231020135421044,-0.41296906820975926,-0.3572443039316783,-0.30987225764093307,-0.9132377099297322
-1.0727843888520188,0.5910499784153553,-1.3009431716924518,0.8213334412302814,0.5546870623877866,0.7263322132614297,-0.14350733932618887,-0.9238611705823926,-0.2018509660579781,-1.3099661553173467
-0.4790835741145437,-0.06350048602984117,-0.4189478010535036,-0.8382985684402766,-0.18276841205554725,-1.3990503609686051,-1.5264468808477136,1.5663506771257376,0.13300887082888996,0.7170233191298808
1.5988692774666189,-0.17804681730775057,0.02204988426597049,-0.24083104495887575,-0.17567749403205365,0.7554535994550524,0.5592320380727851,-1.0138426450094133,-0.40981683375003014,-0.41842138429352305
0.7083180553604062,0.18195593813710753,1.7860406255438663,0.2902511981357028,0.17886840714262608,0.19742664682851238,1.458504410972345,-1.0040427074323695,-0.40610850524866,-0.4396645623350679
-0.1822331667458062,0.8692339258045638,0.46304756958544435,0.954104002003926,0.9021420455389727,0.14028972220216557,-0.10565655303263619,-0.2154328784650421,-0.2995723625682965,0.4523665570199895
-0.4790835741145437,-0.9144160898085967,-1.3009431716924518,-0.9710691292139213,-0.9450420995811086,-1.6611756187594573,-0.19639582370818742,0.3567538397536048,-0.15052873182918367,-0.5790484650763389
-0.7759339814832812,1.7692408144167096,0.02204988426597049,1.2196451235512153,1.4729609464302071,0.2605626862842396,0.25400594139244903,-1.064680052503443,-0.22266733030170938,-0.42930163889473577
0.11461724062293117,1.4746931054163706,0.9040452549049185,1.6179568058721492,1.6573248150410407,1.1416261278162627,0.535674749639525,-0.34884435743706926,-0.365285050762675,0.047038305251565
-0.1822331667458062,1.016507780304733,0.02204988426597049,0.954104002003926,1.001414897867883,-0.5297119653599431,-0.27097358461535626,0.2307541376513102,-0.09246044335543083,-0.6850657242615091
1.0051684627291437,-0.8162335201418172,-1.3009431716924518,-0.5727574468929874,-0.7287690998645541,0.29085766980514,0.6100988170213143,0.4323535264328059,-0.7591698793697279,0.20057926367988177
-1.0727843888520188,-1.6344216006983128,-1.3009431716924518,-1.7676924938557892,-1.7498612952476316,-3.216259826968791,-1.862394348747702,0.31895391230014447,-0.1968726753463346,0.3413657865216252
1.0051684627291437,-0.17804681730775057,-1.3009431716924518,-0.9710691292139213,-0.6365871655591373,-1.769953011255906,-1.235161249155464,-1.364859959712704,-0.4409424927429967,-1.3846793490354805
1.3020188700978812,1.3601467741384612,0.46304756958544435,0.8213334412302814,1.2176878975844376,-0.8354307909109596,-1.458304602969405,-0.04364512387223646,-0.07566741817716272,0.24531809890992703
-0.7759339814832812,-0.2435018637522702,-0.8599454863729776,-0.1080604841852311,-0.2607685103139768,1.0832653400553247,-0.16966297281069545,-1.2728420046261766,-0.34755365344159983,-0.4678188037088609
-0.1822331667458062,0.36195731585953655,-0.8599454863729776,0.42302175890934746,0.4625051280823699,-0.14214073627348564,-0.0769476425231222,0.9010722904002748,-0.4286406746657622,-0.036070948974868934
-1.0727843888520188,-1.3071463684757145,-0.4189478010535036,-1.103839689987566,-1.3350425908732564,-0.3257551739803076,-1.1692492607807823,-0.09264497998517553,-0.6009840225837935,0.2912433842735412
-1.0727843888520188,-2.321699588365769,-1.3009431716924518,-2.166004176176723,-2.3135892781153724,-1.6195096354362741,-2.097602644303933,1.1127518841396526,-1.0174712407012108,-0.15908136876048234
-0.7759339814832812,0.2965022694150169,0.02204988426597049,-0.1080604841852311,0.06895917777847536,-0.5244668376402662,-0.8559322978001116,-1.2368901427862813,-0.38629135090697586,-0.09062635783140284
-1.0727843888520188,0.05104584524806822,-1.3009431716924518,0.3566364785225251,-0.016131838503447765,0.09994376268843436,-0.3289235550211305,-0.5689238976710562,-0.17991010913775524,0.10164281161716182
0.11461724062293117,-0.2435018637522702,-0.8599454863729776,0.2902511981357028,-0.11185923182061129,1.1750069948122397,1.1503777823468773,-0.2984445102416953,0.18728565580317805,2.4391550782249993
-0.1822331667458062,2.5874288949732054,0.46304756958544435,3.6095152174768184,2.8663263380466986,1.3251990415953039,1.7138511807149546,-0.3703110555954564,0.24891881498342225,1.3898735765707462
2.786270906941569,0.08377336847032804,-0.4189478010535036,-0.24083104495887575,-0.0019500024564605774,-1.1939221577315753,-0.5281924108325131,0.2788630597612963,-0.5577361452384189,0.6898842120338373
-1.0727843888520188,0.4437761239151861,-0.4189478010535036,0.8877187216171037,0.5972325705287481,0.3236025650651061,0.8133752603967275,0.6637349413243436,-0.32749287058172705,-0.9734944260076878
-0.4790835741145437,0.476503647137446,0.02204988426597049,0.7549481608434591,0.600778029540495,0.9270195416957999,1.3401419069834755,-0.4748440595393638,0.393471550787883,-0.3607955918151004
0.4114676479916687,0.836506402582304,0.46304756958544435,0.5557923196829921,0.6220507836109758,-0.3820288380027909,-0.31018738980503757,-0.7352434102385621,-0.2141967995950049,0.02482974562193997
-1.0727843888520188,0.0346820836369383,-0.8599454863729776,0.6885628804566367,0.1540501940603985,0.5267988129253884,0.5412614515075487,2.406348691141035,1.0121779656802086,0.22882361523525852
1.5988692774666189,2.1783348546949575,0.46304756958544435,1.6179568058721492,1.9905979621452394,-0.8524840124095591,0.8189891186395363,-0.9054664788114535,-0.37821942198430103,-1.1951607795953911
-0.7759339814832812,-0.6853234272527778,-0.8599454863729776,-1.103839689987566,-0.7323145588763008,-1.3415091244138666,-1.1370516228041956,-0.024045248718148664,-0.5525187003933884,-0.5874520743509936
-1.0727843888520188,-1.1435087523644154,-0.4189478010535036,-0.904683848827099,-1.026587656851285,0.10876213366714112,1.6439708948503995,1.8183500813303268,-0.9947399785030147,1.5286933890025494
2.1925700922040936,1.0001440186936033,-0.8599454863729776,0.5557923196829921,1.001414897867883,-0.1532822617380326,0.42323637992026414,-0.7202694609177828,-0.4033404218883859,-0.5691386942594473
-0.1822331667458062,0.11650089169258787,0.9040452549049185,0.024710076588413538,-0.009040920479954173,-0.24453218577122793,-0.09219796924818333,-0.06324516725404385,0.6454471205367982,0.17368400093386605
-1.0727843888520188,0.4110486006929263,0.02204988426597049,0.8877187216171037,0.6539599147166969,1.2946592854474852,1.1206600414038572,0.8834326046348594,-0.2717949654982097,0.3720188783440592
-0.4790835741145437,-0.07986424764097108,0.46304756958544435,-0.24083104495887575,-0.016131838503447765,0.6601387014391076,0.6259182720264461,-0.6159637326230426,0.180557152245891,-1.13450551161509
-1.0727843888520188,-0.19441057891888047,0.02204988426597049,-0.041675203798408784,-0.18985933007904082,0.9386659107033658,0.5463032924942457,-1.2308421039254118,-0.6077518244199968,0.7090117781739748
-0.4790835741145437,0.2637747461927571,-0.8599454863729776,0.024710076588413538,0.2781412594715364,0.06974931078216112,-0.2175107717964133,0.1572542693680418,-0.23330575247251242,-1.2180820633227865
-0.7759339814832812,-0.5380495727526087,0.02204988426597049,-0.5727574468929874,-0.5514961492772141,-0.9302714419622504,-0.9504647940174537,0.15235430057951985,-0.6878959991165505,-1.6517887648419023
-0.1822331667458062,-1.618057839087183,-0.4189478010535036,-1.3693808115348551,-1.5442246725663173,0.7157698373159305,-0.08221020127934925,1.2891514334373213,2.44374219085036,1.8477305480830295
0.11461724062293117,-0.17804681730775057,-0.4189478010535036,-0.4399868861193427,-0.239495756243496,-0.2633665652246343,-0.8601692700617951,-0.8055932144724923,-0.5084330378503588,-0.703238506689764
0.7083180553604062,1.3437830125273313,1.7860406255438663,0.5557923196829921,1.1396877993260082,-1.3347079421373522,-0.06608624819949944,0.10623685821404996,1.5805940990306915,0.3183348850121148
0.4114676479916687,-0.652595904030518,-0.4189478010535036,-0.6391427272798097,-0.555041608288961,0.18422422326410903,-0.11667915221934495,0.7095527701212222,0.5067295374760614,-0.6354236586169015
0.11461724062293117,-0.3089569101967899,1.7860406255438663,-0.4399868861193427,-0.3281322315371659,0.4429576317962367,0.5979500949738363,-0.569828458119296,-0.38573042260456314,0.4295469548674776
-1.0727843888520188,-1.5362390310315333,-0.8599454863729776,-1.3029955311480328,-1.427224525178673,0.36226571276877434,0.25938059241906564,0.08963446456763148,-0.9723724161531383,-0.9025719837134784
0.4114676479916687,0.19831969974823743,-0.4189478010535036,0.6885628804566367,0.4447778330236359,0.7950237171602481,-0.09425376459893606,1.0931520089855649,-0.04064436191109393,-0.23985268030662713
1.5988692774666189,1.5074206286386305,-0.4189478010535036,1.4851862450985045,1.5403246676533962,1.16688360325639,0.6284478594479176,-0.582217756756282,-0.09024198093752828,0.8045164532844449
-1.0727843888520188,-1.1107812291421557,0.02204988426597049,-1.0374544096007436,-1.093951378074474,-0.13611102486574042,1.1023658895220323,0.8657925824140047,-0.19696355044850633,0.5093656180381717
-0.4790835741145437,-1.3889651765313642,0.02204988426597049,-1.7013072134689669,-1.4414063612256602,-1.3059187473659757,-1.4387398794247623,0.26603401386529996,-0.0012929453396771198,0.39661788781399054
-1.0727843888520188,0.1492284149148477,0.02204988426597049,0.2902511981357028,0.08668647283720936,-0.004189506306217298,0.3638910340867024,-0.6071437215126152,-0.03604899529409779,1.0743301379721781
-0.7759339814832812,-1.1271449907532856,0.9040452549049185,-1.3693808115348551,-1.2322242795325993,-2.05812469911472,0.1028940050031679,-0.0716451137486529,-0.35835745442429406,1.1724815954740495
-0.1822331667458062,0.6728687864710049,0.9040452549049185,0.8877187216171037,0.7142327179163925,1.111350813524311,0.9114929758809106,-0.7218033612650119,0.2785743437452631,-0.7676372289301573
2.1925700922040936,0.3946848390817964,1.3450429402243924,1.2196451235512153,0.6114144065757353,2.1294956680100894,1.0674659033567242,-0.5682319770603791,-0.2589235825153408,1.889718749037391
-0.7759339814832812,-0.6362321424193881,-1.3009431716924518,-0.5727574468929874,-0.6791326737000989,-0.6081615922872436,-0.8869963015782226,0.6339532516697407,0.11445286866849003,-0.15086577558694042
-0.4790835741145437,-0.3089569101967899,-0.4189478010535036,-0.1080604841852311,-0.2891321824079512,0.8136635897940498,0.8974092176811923,-1.1525897184498428,-0.3989290253255573,0.5589430495283789
-1.0727843888520188,-0.7016871888639078,-0.4189478010535036,-0.904683848827099,-0.7145872638175669,-0.6450851059638857,-1.337565049494027,-0.08284504240813163,-0.6299733882875005,-0.2549838591055524
-1.0727843888520188,-2.0598794025876908,-0.8599454863729776,-2.0332336154030783,-2.079588983340084,-2.499001724122277,-3.0965357347911566,0.84815256019315,-1.015198114481391,-0.361064992437369
0.11461724062293117,0.31286603102614685,0.02204988426597049,0.09109535697523585,0.21077753824834727,0.7052533562379782,0.7898878851836588,-1.14209449570773,-0.16281025909162022,0.17108826119217704
0.4114676479916687,1.261964204471682,0.9040452549049185,0.5557923196829921,0.9269602586212004,-0.5887939581823367,-1.084342832731945,-0.7202694609177828,-0.050709161013302986,0.37248104200439364
0.11461724062293117,-0.8325972817529471,-0.8599454863729776,-0.5727574468929874,-0.6791326737000989,0.6640791036385147,1.1530044393633252,0.9363523348419842,-0.056696581580894835,-0.14475026438869854
-0.7759339814832812,0.00195456041467848,0.02204988426597049,-0.24083104495887575,-0.2182230021730152,-1.1790412932968752,-1.5161505702377043,-0.4748440595393638,-0.2848751531051526,-1.3565937831620576
-0.4790835741145437,-0.3580481950301796,-0.8599454863729776,-0.4399868861193427,-0.2855867233962044,0.06101835859878231,-0.3803629290209796,0.69380295455769,-0.26293540610984173,-0.04030849031228781
-1.0727843888520188,-0.2107743405300104,2.2270383108633403,-0.3736016057325204,-0.12958652687934527,0.26608755414896595,-0.7134664889062391,0.8702025038553586,-0.6675518732377308,0.9126556120347366
-0.7759339814832812,0.06740960685919813,0.9040452549049185,0.09109535697523585,0.10086830888419654,-0.15065751240831096,0.6530873583061243,0.024954607394790412,0.4916320613415198,-0.19676543310514863
0.11461724062293117,0.8692339258045638,0.46304756958544435,0.4894070392961698,0.583050734481761,-0.2117938469209114,-0.13664891020493117,-1.262762052009874,-0.5223944364671396,0.6374651906819472
-1.0727843888520188,-0.5544133343637385,0.02204988426597049,-0.4399868861193427,-0.3387686085724063,0.6652811120742741,1.0385911656224587,-0.051485208516047244,-0.49519784229242136,-0.5659190699426511
-0.4790835741145437,1.7365132911944496,3.1090336815022885,1.8171126470326162,1.5545065037003833,0.9637835160709685,0.5455596700613006,-1.038184523123327,-0.04168748321747294,-1.3285327575375077
-0.7759339814832812,0.476503647137446,0.9040452549049185,0.42302175890934746,0.4695960461058635,0.25095536067769814,-0.43467221181992616,-0.49559696748352716,-0.09657979092578384,-0.7431709162744948
0.7083180553604062,0.5255949319708357,-0.4189478010535036,0.6221776000698144,0.5405052263407994,-0.27760708698355707,0.12278807181648074,-0.614106835054199,-0.12106612189111353,0.5315827430123462
1.3020188700978812,1.0001440186936033,-0.4189478010535036,1.153259843164393,1.0794149961263126,0.4012916484730535,2.187670407808468,-0.37271805780736195,-0.06389166982307284,0.5784429079987016
1.0051684627291437,0.836506402582304,-0.8599454863729776,0.2238659177488805,0.7319600129751265,-0.09625023966607933,1.2345596552046396,-0.2984445102416953,0.34961356159243173,-1.0302472074864808
-1.0727843888520188,-0.40713947986356935,1.7860406255438663,-0.30721632534569804,-0.3387686085724063,0.027807958253694868,-0.7119093308201574,0.01907471213965191,-0.5741207180490632,0.3686969741223157
0.11461724062293117,-0.6853234272527778,-0.4189478010535036,-0.9710691292139213,-0.8244964931817176,-2.161169604107539,-0.0277564696783543,1.1421516968707843,-0.07058791618760428,0.5389294920490035
-1.0727843888520188,-1.5526027926426633,-0.8599454863729776,-1.3693808115348551,-1.6151338528012533,-0.7392329630622024,0.22613945629648127,-1.0260926510945778,-0.3095344936161436,1.1053611328465671
-1.0727843888520188,0.7874151177489143,0.9040452549049185,0.6885628804566367,0.7815964391395817,0.43161285763255225,0.08532383051720957,-0.43564414100346865,-0.20363600279773633,0.30616972052766167
-1.0727843888520188,-0.07986424764097108,0.46304756958544435,0.024710076588413538,0.09023193184895616,0.6951805255463155,1.754507162744287,3.1942664312699653,6.436200092967591,1.7794426626896491
-1.0727843888520188,-0.5544133343637385,-0.8599454863729776,-0.6391427272798097,-0.4947688050892654,-0.04556919307470148,-1.088706342144223,-0.1396849831648815,-0.7511517818052861,-1.5166708537103124
-0.7759339814832812,-0.668959665641648,-1.3009431716924518,-0.7055280076666319,-0.6826781327118456,-1.3078485172728402,-1.0960200738895371,0.0347547131995539,-0.19016553784360393,0.8818271221218343
0.11461724062293117,1.1146903499715126,0.9040452549049185,0.5557923196829921,0.7886873571630753,-0.5515229547942662,-0.8090083933522954,-0.9193710045187938,-0.043394825213389686,0.46497579957280877
1.0051684627291437,0.05104584524806822,-0.4189478010535036,0.3566364785225251,0.07605009580196896,0.3077382391829668,0.2408928791424959,-0.6402186370059281,-0.2463486882245956,-0.2507853220653142
-0.1822331667458062,-0.11259177086323091,0.9040452549049185,-0.4399868861193427,-0.20049570711428122,-1.2904565479423449,-0.5341985920216853,0.0864272030936324,0.3279189692620636,0.5491233906762892
0.4114676479916687,-0.8653248049752069,-0.8599454863729776,-0.6391427272798097,-0.746496394923288,1.2889333543535046,-1.0470028174024355,-0.6993525309470184,-0.3940710920965611,2.336587130674921
-1.0727843888520188,-0.40713947986356935,-0.4189478010535036,-0.1080604841852311,-0.3494049856076467,-0.07182979919121706,0.43739582929225584,0.28955393134129315,-0.26986529166835366,0.5118299024069886
-0.1822331667458062,-0.5053220495303489,-0.8599454863729776,-0.041675203798408784,-0.274950346360964,1.9765870821622094,-0.6084002082483201,0.45125357427339585,-0.11560841298778383,0.14593855698709268
-0.4790835741145437,-0.5707770959748685,-0.4189478010535036,-0.4399868861193427,-0.4876778870657718,0.5338950336361347,0.7726978999446918,1.2891514334373213,0.16758518231787017,-0.12029424359342543
-0.1822331667458062,-0.096228009252101,2.2270383108633403,-0.8382985684402766,-0.12958652687934527,-0.9639298636333936,-1.3950522059380381,0.6815529484725253,1.845881969433776,-1.1508174882798188
-0.7759339814832812,0.37832107747066646,1.7860406255438663,0.024710076588413538,0.36323227575345957,0.2061138896142272,-0.28326848885050726,1.0931520089855649,-0.012356607492398334,-1.5452753194273234
0.4114676479916687,0.7055963096932647,0.46304756958544435,1.153259843164393,0.8205964882687964,1.0129871850213041,1.1659510965933186,0.2850309608723743,0.43786757608443655,-0.6303956603167412
0.11461724062293117,1.7692408144167096,1.7860406255438663,2.082653768579905,1.8275068476048868,1.1232856645564593,0.028592430205515565,-0.6089077573802446,0.31605747920852006,0.15690584219977136
-0.1822331667458062,0.5746862168042255,1.3450429402243924,0.6885628804566367,0.6787781277989245,0.7576106582297696,-0.16748930723747124,-0.14556487842002,-0.03079301524352797,-0.7303025708471739
0.7083180553604062,0.5910499784153553,0.02204988426597049,0.42302175890934746,0.5050506362233315,0.03676838477480954,-0.3310619750866549,-0.8276431581347008,-0.23724772016786302,0.2899982348964397
0.11461724062293117,-1.405328938142494,-0.8599454863729776,-1.3029955311480328,-1.3456789679084968,0.04117866299910451,-0.7009601116248892,0.9804522221664014,0.26173053950227,0.0031305668663721377
-0.7759339814832812,-1.225327560420065,-0.8599454863729776,-0.9710691292139213,-1.1364968862154357,1.2113273188011189,2.2513971747057617,-0.7492433210629105,0.3001561399564471,1.462980072173826
0.11461724062293117,0.280138507803887,-0.8599454863729776,0.2902511981357028,0.17886840714262608,1.133292931151626,1.6707846370770385,-1.1804422567300379,-0.5881468738474297,-1.5744580545849962
-0.1822331667458062,-0.6198683808082582,-0.4189478010535036,-0.506372166506165,-0.6117689524769098,0.8444830860869179,0.9994882971127506,-0.8276431581347008,-0.2620939442859156,-0.4090855520284793
-1.0727843888520188,-0.19441057891888047,0.46304756958544435,-0.7055280076666319,-0.2465866742669896,-0.8861883289482494,-1.445210030166114,-0.009790641126339731,-0.6400946895047621,-0.4265365804263939
-1.0727843888520188,0.34559355424840665,0.9040452549049185,0.8877187216171037,0.4731415051176103,1.6414540174532215,1.1812753811050285,-0.799790535740646,-0.3998861274512546,-1.4835103706020052
1.5988692774666189,0.7219600713043947,-0.4189478010535036,0.7549481608434591,0.7071417998928989,0.27597899084032324,0.6594257717400077,-1.115109087208166,-0.4812504564776548,0.0636156247085987
0.7083180553604062,1.425601820582981,0.9040452549049185,1.2860304039380377,1.2531424877019057,0.9165620683046942,0.6027117052845595,-1.3975493813865745,-0.5048118384545822,-0.6400098351953292
-1.0727843888520188,-0.25986562536340013,-1.3009431716924518,-0.24083104495887575,-0.4025868707838487,-0.5700098445362439,-1.086040395053618,-1.1980821948370328,-0.4110921374739426,-0.15892064553535848
-0.4790835741145437,-0.7671422353084274,0.46304756958544435,-0.5727574468929874,-0.6614053786413648,0.8651008089650144,-0.28407682434677006,-0.40428430711138424,-0.7243289028169608,1.082091158766891
0.11461724062293117,2.227426139528347,1.7860406255438663,2.746506572448128,2.7705989447295347,1.5887732659187168,2.544259031725964,0.26603401386529996,-0.5568449795895263,0.4727675231191657
0.7083180553604062,-0.7180509504750376,0.46304756958544435,-0.7055280076666319,-0.8422237882404515,-0.2613515619923251,-0.5162626731689404,-0.936196804576829,-0.121455983016461,0.7351299876066117
-0.1822331667458062,0.5255949319708357,2.2270383108633403,0.3566364785225251,0.6433235376814566,0.07652863835984348,-0.05622675076688434,0.48065338700452753,-0.3560545683427709,0.0334958215445898
-0.7759339814832812,-0.6035046191971283,-1.3009431716924518,-0.5727574468929874,-0.625950788523897,-0.7211919091763972,-1.5790025551897928,0.0347547131995539,-0.6245852231169396,0.1502528260956174
-0.1822331667458062,1.70378576797219,0.46304756958544435,1.5515715254853268,1.5757792577708643,0.10328971707961157,0.22810800457079675,-0.5556937968915554,0.09331386312689556,-0.42157870731667274
-0.7759339814832812,-0.7507784736972976,-1.3009431716924518,-0.6391427272798097,-0.746496394923288,1.5022964081104273,0.4436146391180432,-1.0796424782254301,-0.6164731981568181,0.4316742382998886
-0.1822331667458062,-0.2435018637522702,-1.3009431716924518,0.3566364785225251,-0.030313674550434957,1.5887732659187168,0.32534862692894206,0.4463534372571543,-0.34709546256385604,-0.18644440061250409
1.3020188700978812,2.3746999940285165,2.2270383108633403,2.21542432935355,2.5011440598367782,0.733231741682688,1.5559339723635697,0.10475443554901562,1.1302154277801646,-0.7389030345811959
-0.1822331667458062,0.280138507803887,0.02204988426597049,0.42302175890934746,0.2781412594715364,0.06974931078216112,-0.6883526201821055,0.39111737957898335,1.291123184644487,0.40518377208055584
1.3020188700978812,0.4437761239151861,0.02204988426597049,0.5557923196829921,0.5936871115170014,0.6430199158440121,-0.14754381665062916,-0.19260471337200638,0.05641427068613378,0.06121483380658457
-0.1822331667458062,0.24741098458162716,0.02204988426597049,0.09109535697523585,0.4128687019179147,0.6875707194130176,-0.160626255754548,0.7246727411026064,-0.4195481697864838,0.7478051711551691
1.3020188700978812,1.5728756750831505,1.3450429402243924,1.8834979274194381,1.7317794542877234,0.5544187813092536,1.0549577926897498,-0.029203110600803345,-0.614177110365381,-1.1593335058137495
-0.7759339814832812,0.5746862168042255,1.3450429402243924,0.4894070392961698,0.3986868658709275,-0.1299501852650033,-0.5771183756767201,-0.6120436903011371,-0.1056389286873946,-1.4192439686243776
0.7083180553604062,-1.3562376533091043,-0.8599454863729776,-0.904683848827099,-1.25349703360308,0.4571041783501819,-0.12067056151754614,-0.374044365148616,-0.6385550155408676,1.1021137348859382
